left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 116.304344 0.102227 
179.891296 228.260864 0.023933 
177.717392 230.434784 0.017673 
174.456528 221.739136 0.014727 
169.565216 222.282608 0.007469 
219.565216 206.521744 0.009475 
220.652176 211.413040 0.007692 
223.913040 211.413040 0.006417 
223.913040 211.413040 0.003288 
220.652176 214.673904 0.007605 
220.108688 226.086960 0.007391 
210.869568 238.043472 0.005508 
183.152176 247.282608 0.003329 
220.108688 214.673904 0.007363 
217.391296 231.521744 0.009567 
203.260864 243.478256 0.008628 
201.086960 245.652176 0.006860 
168.478256 245.108688 0.009179 
201.086960 238.586960 0.009445 
201.630432 245.108688 0.007723 
201.630432 245.108688 0.006925 


