left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 193.478256 0.238941 
220.652176 226.086960 0.017495 
186.413040 232.065216 0.009814 
185.326080 234.782608 0.007871 
173.913040 227.717392 0.003060 
228.260864 215.217392 0.007977 
224.456512 215.217392 0.008049 
227.717392 211.956512 0.006455 
222.826080 236.413040 0.003309 
230.978256 213.586960 0.007930 
223.913040 223.369568 0.007872 
223.913040 229.891296 0.005364 
223.369568 239.673904 0.001751 
167.391296 205.978256 0.009131 
223.913040 224.456512 0.009758 
220.652176 234.782608 0.007445 
217.934784 238.043472 0.004466 
210.869568 215.217392 0.013569 
199.456512 233.695648 0.007739 
220.652176 236.413040 0.006793 
219.565216 239.673904 0.005208 


