left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.041160 
217.934784 216.304352 0.021036 
195.652176 221.195648 0.009735 
175.543472 219.565216 0.010745 
172.282608 226.630432 0.008939 
220.652176 213.586960 0.007761 
221.195648 221.195648 0.008502 
226.086960 209.239136 0.006653 
223.913040 210.869568 0.003320 
224.456512 218.478256 0.007928 
220.108688 223.913040 0.010441 
220.652176 225.000000 0.005614 
224.456512 211.413040 0.001433 
220.652176 218.478256 0.007726 
219.565216 225.000000 0.011596 
213.586960 235.869568 0.007673 
210.326080 240.217392 0.004969 
217.391296 215.217392 0.009436 
213.043472 220.652176 0.008816 
213.043472 236.413040 0.007027 
210.326080 239.673904 0.005843 


