left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.315830 
190.217392 211.413040 0.038691 
201.630432 215.217392 0.018604 
229.347824 222.826080 0.009432 
213.043472 240.217392 0.003343 
225.543472 214.673904 0.014042 
228.260864 217.391296 0.008295 
229.891296 227.173904 0.006733 
220.108688 238.586960 0.004133 
224.456512 215.217392 0.009180 
228.804352 222.826080 0.006977 
227.173904 229.347824 0.005662 
221.195648 237.500000 0.002979 
216.304352 214.130432 0.010832 
228.260864 223.369568 0.008943 
225.543472 232.065216 0.007583 
216.847824 238.043472 0.004659 
213.043472 214.673904 0.022241 
228.260864 219.021744 0.007816 
215.217392 235.326080 0.006994 
214.673904 238.043472 0.005028 


