left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 166.847824 0.104810 
220.108688 217.391296 0.026867 
176.086960 227.173904 0.024434 
171.739136 221.195648 0.021849 
162.500000 224.456512 0.009282 
225.000000 182.608688 0.013412 
232.608688 192.934784 0.008717 
234.782608 192.934784 0.006979 
223.369568 215.217392 0.004129 
226.086960 192.391296 0.009053 
221.739136 222.826080 0.008543 
223.369568 221.739136 0.005423 
180.434784 248.913040 0.003620 
225.000000 194.021744 0.009859 
219.021744 226.086960 0.010568 
204.347824 244.021744 0.008190 
202.173904 246.739120 0.006216 
213.043472 199.456512 0.012294 
205.978256 236.956512 0.010164 
209.782608 244.565216 0.007364 
203.804352 245.652176 0.006375 


