left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048119 
186.413040 228.804352 0.025496 
179.347824 232.065216 0.017344 
174.456528 217.391296 0.018355 
150.000000 227.173904 0.008044 
223.913040 189.130432 0.010583 
228.804352 204.891296 0.009453 
221.739136 215.217392 0.007341 
221.739136 215.760864 0.004588 
227.717392 193.478256 0.009602 
219.565216 225.543472 0.011058 
221.739136 223.913040 0.006352 
185.869568 249.456512 0.003274 
225.000000 196.739136 0.010897 
217.934784 228.260864 0.012518 
208.695648 239.130432 0.009358 
205.978256 245.652176 0.007376 
216.847824 168.478256 0.018916 
202.173904 237.500000 0.010023 
202.717392 245.108688 0.008393 
202.717392 245.108688 0.007453 


