left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 158.152176 0.238296 
179.347824 167.391296 0.018117 
205.978256 205.434784 0.011784 
211.413040 205.978256 0.007319 
182.608688 228.260864 0.003999 
221.195648 209.782608 0.009620 
216.847824 201.086960 0.006742 
217.391296 202.173904 0.005056 
219.565216 235.326080 0.003018 
217.391296 205.978256 0.007789 
219.565216 217.391296 0.004485 
217.934784 203.804352 0.004120 
221.739136 234.239120 0.001273 
216.304352 206.521744 0.007509 
219.565216 217.934784 0.005876 
220.108688 218.478256 0.005009 
219.565216 236.413040 0.002460 
213.043472 204.347824 0.012086 
212.500000 207.065216 0.006836 
215.760864 214.673904 0.005521 
219.021744 238.043472 0.003144 


