left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 163.586960 0.082817 
218.478256 217.391296 0.026978 
210.326080 208.695648 0.015932 
178.804352 219.565216 0.020086 
165.760864 227.173904 0.011134 
224.456512 188.586960 0.013317 
228.260864 214.130432 0.008974 
227.173904 213.586960 0.007080 
225.000000 213.586960 0.004048 
225.000000 192.934784 0.009573 
222.282608 223.369568 0.009646 
223.369568 223.369568 0.005778 
223.913040 244.021744 0.002454 
224.456512 193.478256 0.010817 
218.478256 227.173904 0.011356 
211.956512 237.500000 0.008361 
213.586960 244.021744 0.005883 
216.847824 194.565216 0.014184 
207.065216 235.326080 0.010112 
212.500000 236.956512 0.007537 
210.326080 243.478256 0.006457 


