left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 167.391296 0.244777 
202.717392 230.978256 0.020353 
192.934784 208.695648 0.017130 
180.978256 233.152176 0.010504 
213.043472 234.239120 0.006836 
222.826080 214.673904 0.013773 
220.108688 219.021744 0.009701 
220.108688 227.717392 0.007808 
213.586960 233.695648 0.004584 
217.934784 215.760864 0.009557 
220.108688 219.565216 0.008942 
219.021744 230.978256 0.006163 
201.086960 245.652176 0.004365 
216.304352 215.760864 0.009216 
220.108688 220.108688 0.010179 
196.195648 244.021744 0.008460 
197.826080 245.108688 0.006885 
210.326080 208.695648 0.013252 
211.956512 213.043472 0.008811 
191.304352 245.652176 0.007826 
191.304352 246.195648 0.006461 


