left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039997 
214.673904 227.717392 0.020501 
180.434784 215.217392 0.010386 
175.543472 216.847824 0.012783 
171.195648 225.000000 0.007653 
220.108688 215.760864 0.007715 
222.826080 221.195648 0.008275 
228.260864 208.695648 0.006398 
223.913040 210.869568 0.002896 
221.739136 219.021744 0.008134 
220.652176 223.913040 0.010042 
221.739136 225.543472 0.005624 
226.086960 241.304352 0.001400 
220.108688 219.021744 0.007871 
220.108688 225.000000 0.011492 
211.956512 236.956512 0.008066 
210.869568 240.760864 0.005505 
216.847824 215.760864 0.009430 
215.217392 217.391296 0.008505 
211.956512 237.500000 0.007348 
209.239136 240.217392 0.006210 


