left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 179.891296 0.395375 
186.413040 158.695648 0.369662 
192.391296 145.652176 0.305848 
188.586960 131.521744 0.687634 
172.282608 129.347824 0.466040 
172.826080 126.086960 0.559105 
166.304352 110.326088 0.508927 
164.130432 108.695648 0.343890 
158.695648 105.434784 0.253838 
160.869568 130.978256 0.490600 
152.717392 115.217392 0.627798 
154.891296 119.565216 0.309369 
167.934784 131.521744 0.329538 
149.456528 136.413040 0.451807 
142.934784 125.000000 0.811873 
154.891296 135.869568 0.632961 
163.043472 145.108688 0.613780 
140.760864 144.021744 0.601034 
139.673920 140.760864 0.329334 
144.565216 144.021744 0.342102 
141.847824 141.304352 0.196685 


