left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 192.934784 0.116564 
175.000000 213.586960 0.014298 
186.956512 210.869568 0.016147 
189.130432 223.913040 0.009273 
171.739136 232.608688 0.004226 
216.847824 216.304352 0.009201 
212.500000 219.021744 0.007565 
213.043472 227.173904 0.005950 
216.304352 229.891296 0.003394 
211.413040 219.021744 0.008264 
215.217392 222.826080 0.005904 
211.413040 227.717392 0.004865 
214.130432 230.434784 0.001548 
211.413040 218.478256 0.007945 
215.217392 222.826080 0.007496 
206.521744 230.978256 0.006185 
180.978256 236.956512 0.003901 
210.869568 216.304352 0.009315 
210.869568 215.217392 0.009426 
180.978256 235.869568 0.006271 
179.891296 236.413040 0.004966 


