left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040140 
219.565216 211.413040 0.021268 
182.065216 230.434784 0.009811 
176.086960 227.717392 0.009762 
172.826080 227.173904 0.007915 
224.456512 190.217392 0.008934 
227.173904 217.391296 0.008616 
228.804352 211.413040 0.006688 
224.456512 228.804352 0.002923 
226.086960 192.391296 0.008572 
221.195648 223.369568 0.010247 
223.913040 224.456512 0.005891 
224.456512 240.760864 0.001510 
225.000000 192.391296 0.009021 
220.108688 224.456512 0.011443 
212.500000 236.413040 0.007913 
209.782608 240.760864 0.005256 
215.217392 195.108688 0.012516 
236.413040 190.217392 0.008888 
211.956512 236.956512 0.007291 
207.608688 240.217392 0.005922 


