left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 218.478256 0.043757 
180.434784 228.804352 0.023506 
177.717392 229.891296 0.018132 
175.000000 223.913040 0.017090 
168.478256 222.826080 0.008912 
219.565216 205.978256 0.008136 
221.195648 213.586960 0.007126 
227.173904 212.500000 0.005966 
186.413040 248.369568 0.003022 
231.521744 213.586960 0.007412 
218.478256 230.978256 0.007171 
210.326080 238.043472 0.005559 
183.152176 247.282608 0.003709 
231.521744 213.043472 0.007070 
217.934784 232.065216 0.009389 
202.173904 243.478256 0.008905 
200.543472 245.652176 0.007195 
170.108688 245.108688 0.008847 
199.456512 239.130432 0.009709 
201.086960 245.108688 0.008032 
201.086960 245.108688 0.007253 


