left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036945 
215.217392 228.260864 0.022072 
185.869568 207.608688 0.014329 
176.086960 216.847824 0.012818 
167.934784 225.000000 0.007761 
227.717392 219.565216 0.009023 
223.369568 223.369568 0.008732 
225.543472 227.173904 0.006765 
209.782608 244.021744 0.003403 
220.652176 219.021744 0.008227 
221.195648 223.913040 0.009965 
220.108688 230.434784 0.005961 
203.260864 245.652176 0.002909 
219.021744 219.565216 0.008016 
220.108688 224.456512 0.011519 
211.956512 236.956512 0.008586 
203.804352 244.565216 0.006314 
214.673904 217.934784 0.009702 
236.956512 196.195648 0.008213 
212.500000 236.413040 0.007772 
204.347824 244.565216 0.006286 


