left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 170.652176 0.105243 
199.456512 221.195648 0.022671 
167.934784 207.065216 0.025650 
175.543472 215.217392 0.026227 
159.782608 226.086960 0.011056 
224.456512 189.673904 0.010327 
229.891296 206.521744 0.009028 
226.630432 214.673904 0.006867 
223.369568 215.217392 0.003731 
231.521744 213.586960 0.008730 
219.021744 227.173904 0.010441 
219.565216 228.804352 0.005944 
169.565216 242.934784 0.002833 
224.456512 197.282608 0.009286 
215.760864 229.891296 0.012304 
209.782608 238.043472 0.009068 
209.782608 244.565216 0.006639 
214.673904 215.217392 0.012474 
205.434784 235.869568 0.010428 
205.978256 245.108688 0.008856 
205.434784 244.565216 0.007357 


