left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.070718 
218.478256 217.934784 0.025727 
175.543472 227.717392 0.017455 
173.913040 216.847824 0.024347 
169.565216 222.826080 0.008671 
225.543472 184.239136 0.009598 
234.782608 192.934784 0.009096 
223.913040 214.130432 0.007244 
222.826080 215.760864 0.004923 
228.804352 192.391296 0.009692 
220.108688 224.456512 0.009803 
223.913040 221.195648 0.005882 
223.369568 215.760864 0.002815 
225.543472 195.652176 0.011258 
219.021744 226.086960 0.011190 
204.891296 242.391296 0.007954 
207.065216 245.652176 0.005825 
217.934784 167.391296 0.020808 
238.586960 189.673904 0.010175 
203.260864 244.565216 0.008601 
202.717392 245.108688 0.006705 


