left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 168.478256 0.150151 
215.217392 227.717392 0.016481 
181.521744 207.065216 0.012321 
197.826080 224.456512 0.009806 
171.739136 232.065216 0.006458 
198.913040 218.478256 0.011976 
209.239136 220.108688 0.007880 
209.239136 220.108688 0.005910 
136.956528 141.847824 0.003285 
200.000000 219.565216 0.008801 
222.282608 222.282608 0.005806 
223.913040 224.456512 0.004759 
134.239136 141.847824 0.003510 
202.173904 220.108688 0.007930 
222.282608 222.826080 0.007409 
220.652176 231.521744 0.006133 
219.021744 235.869568 0.003150 
147.282608 187.500000 0.013779 
210.869568 220.108688 0.007222 
223.913040 220.652176 0.005862 
221.195648 236.956512 0.003710 


