left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 174.456528 0.605544 
145.652176 153.260864 0.776698 
144.565216 128.804352 0.770721 
127.173912 122.826088 0.784890 
110.869568 128.260864 0.639282 
120.108696 132.065216 0.075001 
106.521736 126.086960 0.138666 
110.326088 128.260864 0.191455 
118.478264 132.065216 0.152621 
115.217392 137.500000 0.137527 
105.434784 135.869568 0.088203 
111.956520 138.043472 0.299227 
121.739128 141.847824 0.199908 
109.782608 144.565216 0.149968 
105.434784 140.760864 0.070449 
110.869568 141.304352 0.127657 
119.021736 146.739136 0.165955 
107.065216 155.434784 0.161657 
100.000000 151.630432 0.084247 
100.000000 153.804352 0.078532 
109.239128 153.804352 0.045928 


