left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 198.369568 0.249190 
186.956512 211.413040 0.028097 
201.086960 213.586960 0.018880 
206.521744 218.478256 0.008795 
222.826080 232.065216 0.002787 
221.739136 217.934784 0.012875 
220.652176 214.130432 0.010024 
222.826080 211.413040 0.006951 
224.456512 226.086960 0.003748 
219.021744 219.021744 0.009188 
220.652176 219.021744 0.009517 
221.739136 222.282608 0.006083 
223.369568 224.456512 0.002221 
171.195648 210.326080 0.009986 
221.195648 222.282608 0.010706 
222.282608 223.369568 0.008130 
222.282608 223.913040 0.004139 
211.413040 219.021744 0.019091 
210.869568 220.108688 0.009484 
220.652176 219.021744 0.008118 
220.652176 219.565216 0.005381 


