left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 136.956528 0.260373 
180.434784 227.173904 0.019065 
177.173904 232.065216 0.011548 
179.347824 232.608688 0.010952 
171.739136 224.456512 0.006026 
220.108688 208.695648 0.009646 
223.369568 216.847824 0.008263 
225.000000 211.413040 0.006448 
223.913040 211.413040 0.003089 
220.652176 215.217392 0.007999 
220.652176 222.826080 0.008483 
221.739136 226.086960 0.005330 
222.826080 241.304352 0.001500 
163.043472 202.173904 0.008888 
219.565216 226.086960 0.010189 
211.956512 237.500000 0.007853 
201.086960 244.021744 0.005662 
210.869568 205.978256 0.010383 
195.108688 235.869568 0.008833 
211.956512 239.673904 0.007111 
199.456512 242.391296 0.006279 


