left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 145.108688 0.261844 
150.000000 175.543472 0.033628 
177.717392 225.543472 0.011840 
178.260864 230.434784 0.011279 
176.086960 230.978256 0.005945 
171.195648 211.956512 0.011813 
216.847824 215.217392 0.008538 
216.304352 215.760864 0.006804 
211.413040 232.608688 0.004159 
163.586960 205.434784 0.010344 
220.108688 221.195648 0.007419 
219.021744 224.456512 0.005307 
190.217392 246.195648 0.002421 
159.239136 202.173904 0.015015 
221.195648 221.739136 0.009331 
221.739136 225.543472 0.006828 
189.130432 245.108688 0.004242 
153.260864 198.913040 0.033833 
154.891296 203.260864 0.010471 
219.021744 217.391296 0.006745 
153.804352 205.434784 0.005365 


