left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 190.217392 0.213040 
175.543472 219.021744 0.025654 
202.173904 207.608688 0.014653 
200.000000 228.804352 0.009576 
210.869568 237.500000 0.003705 
220.108688 194.565216 0.010818 
216.847824 213.586960 0.008434 
221.195648 204.347824 0.006422 
205.978256 247.282608 0.003823 
215.217392 218.478256 0.008479 
215.760864 223.369568 0.007111 
211.956512 230.434784 0.005296 
198.913040 247.826080 0.002392 
214.673904 219.021744 0.008194 
215.760864 223.369568 0.009134 
211.413040 231.521744 0.007116 
197.282608 246.195648 0.004460 
212.500000 212.500000 0.016522 
213.586960 215.217392 0.009789 
216.304352 221.195648 0.007055 
194.565216 247.826080 0.005100 


