left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041901 
217.934784 215.217392 0.022274 
210.869568 206.521744 0.011859 
179.891296 215.217392 0.009856 
172.282608 226.086960 0.008414 
223.369568 192.934784 0.008661 
222.826080 222.826080 0.008955 
226.630432 226.630432 0.006708 
223.369568 230.434784 0.003124 
226.630432 217.934784 0.008099 
220.652176 223.913040 0.010882 
221.739136 226.086960 0.006039 
223.369568 241.847824 0.001943 
224.456512 193.478256 0.008249 
220.108688 224.456512 0.011971 
214.130432 235.869568 0.008325 
213.043472 240.760864 0.005554 
215.760864 195.108688 0.011224 
236.956512 192.391296 0.008884 
214.130432 235.869568 0.007618 
210.869568 239.673904 0.006119 


