left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057768 
219.565216 217.934784 0.024427 
181.521744 230.978256 0.014727 
178.260864 214.673904 0.018251 
157.065216 225.543472 0.009376 
220.652176 210.326080 0.010144 
231.521744 205.978256 0.009256 
234.239120 195.108688 0.006981 
223.369568 215.217392 0.004056 
225.543472 194.565216 0.008922 
218.478256 227.717392 0.010489 
219.565216 228.804352 0.005916 
226.086960 243.478256 0.002659 
224.456512 196.195648 0.009875 
215.217392 230.978256 0.012283 
210.326080 236.956512 0.009116 
210.326080 245.108688 0.006567 
214.673904 215.217392 0.012993 
205.434784 236.413040 0.010484 
206.521744 244.565216 0.008314 
206.521744 244.565216 0.007070 


