left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030610 
219.565216 223.913040 0.018752 
198.913040 220.108688 0.010459 
197.826080 221.195648 0.009689 
201.630432 232.065216 0.005337 
219.565216 214.130432 0.010917 
207.608688 219.565216 0.008559 
226.630432 221.195648 0.006684 
164.673904 225.543472 0.003017 
215.217392 215.217392 0.008496 
221.739136 219.565216 0.007342 
225.543472 221.739136 0.005569 
214.130432 232.608688 0.001445 
213.586960 215.217392 0.008414 
221.739136 219.565216 0.009328 
223.913040 223.369568 0.007259 
217.934784 230.978256 0.003610 
209.782608 206.521744 0.012606 
207.608688 215.760864 0.010171 
215.217392 216.847824 0.006885 
210.869568 232.065216 0.003747 


