left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 169.021744 0.438073 
180.978256 146.195648 0.662325 
180.978256 128.260864 0.785582 
165.217392 120.108696 0.799089 
151.086960 126.630432 0.897387 
171.739136 131.521744 0.183493 
158.695648 113.586960 0.539339 
158.695648 122.282608 0.441052 
166.304352 127.717392 0.174001 
162.500000 136.956528 0.363944 
150.543472 120.652176 0.593883 
154.347824 132.065216 0.495510 
162.500000 140.217392 0.328046 
153.804352 141.847824 0.472464 
142.934784 130.434784 0.783936 
151.630432 139.130432 0.366406 
158.695648 145.108688 0.459329 
145.652176 149.456528 0.795366 
132.608688 138.586960 0.652790 
123.369568 131.521744 0.738340 
114.130432 123.369568 0.761078 


