left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.565216 0.396655 
189.130432 216.847824 0.042488 
198.913040 229.891296 0.013635 
204.891296 233.695648 0.008770 
211.956512 240.760864 0.002955 
227.717392 215.217392 0.008239 
228.260864 227.173904 0.006672 
227.173904 231.521744 0.005962 
222.826080 238.586960 0.004074 
225.000000 219.565216 0.007183 
229.347824 226.086960 0.005278 
226.086960 232.608688 0.005037 
220.652176 239.130432 0.002396 
215.217392 215.217392 0.007790 
229.347824 226.086960 0.006924 
222.826080 235.869568 0.006794 
201.086960 243.478256 0.004266 
213.043472 217.934784 0.015565 
235.869568 229.347824 0.007084 
211.413040 238.043472 0.006664 
200.543472 246.739120 0.005044 


