left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 191.847824 0.080968 
208.152176 227.173904 0.015168 
184.782608 210.326080 0.023884 
189.130432 223.913040 0.010006 
169.565216 231.521744 0.005326 
213.043472 219.021744 0.011114 
209.782608 220.108688 0.008620 
209.239136 226.086960 0.006569 
215.217392 229.891296 0.003517 
208.695648 219.565216 0.009092 
213.586960 222.826080 0.006679 
208.695648 227.173904 0.005334 
213.043472 229.347824 0.001730 
208.695648 219.565216 0.008722 
213.586960 222.826080 0.008425 
206.521744 228.804352 0.006868 
197.282608 236.413040 0.003788 
208.152176 219.565216 0.010074 
209.239136 216.847824 0.009798 
210.869568 220.652176 0.006755 
180.978256 236.956512 0.004654 


