left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044422 
217.391296 217.391296 0.021136 
196.195648 217.391296 0.009443 
176.086960 216.304352 0.010194 
174.456528 227.173904 0.007743 
220.108688 215.217392 0.007475 
221.195648 222.282608 0.007981 
226.086960 210.869568 0.006378 
223.913040 211.413040 0.002993 
226.086960 218.478256 0.007788 
220.108688 223.913040 0.009632 
221.739136 224.456512 0.005373 
223.913040 213.586960 0.001225 
221.195648 218.478256 0.007500 
219.565216 225.000000 0.010963 
212.500000 236.956512 0.007478 
209.782608 240.760864 0.004938 
218.478256 215.217392 0.009062 
214.673904 219.565216 0.008296 
211.956512 238.586960 0.006917 
208.695648 240.760864 0.005832 


