left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060265 
219.021744 216.304352 0.024243 
175.000000 222.282608 0.010900 
174.456528 217.391296 0.019664 
170.652176 225.543472 0.009690 
224.456512 175.000000 0.009801 
227.717392 208.152176 0.009003 
224.456512 211.956512 0.007169 
222.826080 215.217392 0.004536 
228.804352 190.217392 0.008561 
220.108688 223.913040 0.009688 
223.913040 220.652176 0.005761 
223.369568 215.217392 0.002553 
225.000000 196.739136 0.009247 
219.021744 225.000000 0.010875 
209.239136 238.043472 0.007118 
209.782608 244.565216 0.004621 
219.565216 171.195648 0.015327 
238.043472 190.760864 0.009752 
235.869568 210.869568 0.006948 
203.804352 243.478256 0.005503 


