left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 195.652176 0.137646 
179.891296 226.630432 0.026038 
185.326080 230.978256 0.017311 
176.630432 230.434784 0.011235 
171.195648 225.543472 0.006908 
225.543472 215.760864 0.007717 
223.913040 214.673904 0.007916 
223.913040 215.217392 0.006605 
221.195648 216.847824 0.003394 
230.978256 213.586960 0.007994 
220.108688 228.260864 0.007749 
219.021744 234.239120 0.005536 
218.478256 243.478256 0.002071 
230.978256 213.586960 0.007627 
219.565216 229.347824 0.010058 
215.217392 236.956512 0.008302 
212.500000 242.391296 0.005841 
163.043472 207.065216 0.012575 
205.434784 236.956512 0.008704 
216.304352 238.043472 0.007408 
211.956512 244.021744 0.006468 


