left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.042158 
217.934784 216.304352 0.020874 
195.652176 221.739136 0.009695 
179.891296 215.217392 0.009582 
173.913040 226.630432 0.008382 
220.108688 215.217392 0.007511 
221.195648 222.826080 0.008132 
228.804352 208.152176 0.006305 
224.456512 230.434784 0.002584 
224.456512 218.478256 0.007760 
220.108688 223.913040 0.009720 
221.195648 225.000000 0.005446 
227.173904 240.760864 0.001085 
221.195648 218.478256 0.007463 
219.565216 225.000000 0.010995 
213.043472 236.413040 0.007431 
210.326080 240.217392 0.004817 
216.847824 215.217392 0.008957 
213.586960 220.652176 0.008379 
213.043472 238.043472 0.006874 
210.326080 240.217392 0.005669 


