left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048680 
188.043472 230.978256 0.023557 
176.630432 232.065216 0.017873 
173.913040 217.934784 0.021866 
157.608688 225.543472 0.009757 
223.913040 190.760864 0.011609 
228.804352 202.717392 0.009781 
224.456512 215.760864 0.007275 
221.739136 216.847824 0.004415 
225.543472 196.195648 0.009758 
219.565216 226.086960 0.011154 
221.739136 224.456512 0.006418 
189.130432 249.456512 0.003096 
224.456512 197.282608 0.011193 
217.934784 228.260864 0.012563 
208.695648 239.130432 0.009288 
207.065216 245.108688 0.007275 
217.934784 167.391296 0.016125 
202.173904 238.043472 0.009668 
203.804352 245.108688 0.008583 
203.804352 245.652176 0.007476 


