left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 185.869568 0.343337 
183.152176 173.913040 0.240649 
180.434784 163.043472 0.328177 
172.282608 158.152176 0.386933 
166.847824 150.543472 0.305809 
176.086960 135.869568 0.400203 
166.304352 123.369568 0.486910 
158.695648 113.043480 0.633414 
153.260864 105.978264 0.554218 
161.956528 137.500000 0.362208 
149.456528 123.369568 0.340193 
144.565216 115.760872 0.580066 
141.304352 114.130432 0.466401 
150.000000 144.565216 0.224787 
135.869568 127.717392 0.379478 
136.413040 127.173912 0.464534 
133.152176 124.456520 0.326535 
136.413040 145.652176 0.152954 
132.608688 142.391296 0.307376 
132.608688 142.391296 0.348130 
132.608688 140.760864 0.423788 


