left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069610 
219.565216 216.304352 0.026077 
175.000000 215.217392 0.019115 
173.913040 216.304352 0.024015 
165.217392 222.826080 0.009762 
225.000000 182.608688 0.008903 
228.260864 211.413040 0.008676 
224.456512 215.217392 0.007068 
223.913040 215.217392 0.004708 
228.260864 191.304352 0.008706 
220.108688 225.000000 0.009514 
223.913040 221.195648 0.005769 
223.913040 215.760864 0.002690 
225.543472 195.108688 0.009491 
219.021744 226.086960 0.011079 
208.695648 241.304352 0.007821 
209.782608 245.652176 0.005533 
220.108688 171.195648 0.013391 
238.043472 189.673904 0.010113 
204.347824 244.565216 0.007270 
202.717392 244.565216 0.006291 


