left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 159.239136 0.206423 
206.521744 230.434784 0.019845 
205.434784 219.565216 0.010241 
228.260864 220.652176 0.009226 
172.282608 228.804352 0.006169 
223.913040 217.391296 0.013129 
218.478256 220.652176 0.009624 
221.739136 227.173904 0.007118 
214.673904 232.608688 0.004247 
219.021744 217.391296 0.009166 
219.021744 221.739136 0.009350 
219.021744 225.000000 0.006033 
213.586960 240.217392 0.002912 
217.391296 217.391296 0.008900 
220.652176 221.739136 0.010499 
215.760864 231.521744 0.007926 
211.956512 240.217392 0.004830 
211.956512 214.673904 0.011856 
210.869568 215.217392 0.009656 
216.304352 218.478256 0.007138 
213.586960 241.847824 0.004626 


