left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 140.760864 0.167685 
158.695648 166.304352 0.050372 
174.456528 207.065216 0.027435 
177.717392 229.891296 0.011522 
173.369568 233.695648 0.007461 
171.739136 212.500000 0.021627 
205.978256 224.456512 0.008822 
210.326080 228.804352 0.006984 
166.847824 194.565216 0.005532 
168.478256 212.500000 0.011647 
222.826080 220.652176 0.007081 
210.869568 229.347824 0.005674 
165.217392 194.021744 0.003587 
164.673904 211.956512 0.013307 
222.282608 221.195648 0.008912 
183.695648 235.869568 0.007580 
172.282608 235.326080 0.005321 
155.434784 202.173904 0.037752 
158.152176 207.608688 0.009526 
185.326080 236.413040 0.006880 
173.369568 237.500000 0.004795 


