left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.041823 
218.478256 215.760864 0.021498 
210.869568 207.608688 0.011205 
175.543472 219.565216 0.011731 
169.021744 226.630432 0.008942 
223.913040 190.760864 0.007966 
223.369568 222.826080 0.008324 
227.717392 222.826080 0.006441 
223.369568 232.608688 0.002921 
227.717392 218.478256 0.008050 
221.195648 224.456512 0.009571 
221.739136 227.173904 0.005717 
225.543472 241.304352 0.001841 
221.195648 218.478256 0.007689 
220.108688 225.543472 0.011120 
214.130432 236.413040 0.008086 
213.586960 241.304352 0.005474 
217.934784 215.217392 0.009221 
236.956512 196.195648 0.008465 
214.130432 236.956512 0.007417 
210.869568 240.760864 0.006073 


