left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029169 
219.021744 224.456512 0.018743 
197.826080 220.652176 0.011182 
196.739136 221.739136 0.011036 
201.630432 231.521744 0.006290 
221.195648 214.673904 0.010336 
222.826080 221.739136 0.007971 
225.543472 223.369568 0.006487 
213.043472 233.695648 0.003336 
216.304352 217.391296 0.008070 
221.195648 221.739136 0.007031 
225.000000 223.913040 0.005409 
204.347824 245.652176 0.002083 
214.673904 217.934784 0.007908 
221.195648 222.282608 0.008939 
222.282608 226.630432 0.007090 
205.434784 244.565216 0.003897 
209.239136 217.391296 0.009724 
208.695648 216.304352 0.008332 
219.565216 221.739136 0.006411 
205.978256 245.652176 0.004125 


