left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 170.652176 0.414449 
149.456528 143.478256 0.600420 
149.456528 113.043480 0.404965 
125.000000 105.434784 0.142865 
100.543480 110.869568 0.027932 
148.369568 110.326088 0.110840 
123.913040 100.000000 0.122768 
108.152176 109.239128 0.067560 
105.978264 114.130432 0.020514 
132.608688 118.478264 0.049947 
110.326088 114.673912 0.072894 
100.000000 124.456520 0.064006 
123.369568 135.869568 0.031524 
127.173912 135.869568 0.027344 
106.521736 123.913040 0.065602 
100.000000 127.717392 0.106439 
121.195648 140.217392 0.035843 
115.760872 145.652176 0.033740 
106.521736 140.760864 0.033798 
100.000000 127.717392 0.047034 
101.086960 142.934784 0.026042 


