left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.065863 
200.000000 221.739136 0.026496 
177.717392 220.652176 0.022840 
174.456528 216.304352 0.026672 
171.195648 220.108688 0.007895 
173.913040 209.782608 0.017620 
226.630432 213.586960 0.008379 
224.456512 212.500000 0.006802 
223.913040 211.956512 0.003804 
164.130432 206.521744 0.009507 
223.369568 220.652176 0.009048 
225.543472 215.760864 0.005432 
176.086960 246.195648 0.003599 
162.500000 206.521744 0.012998 
220.652176 223.369568 0.010485 
210.869568 240.217392 0.007815 
180.978256 246.739120 0.005938 
160.869568 203.260864 0.019485 
157.608688 200.000000 0.010267 
210.869568 244.021744 0.006997 
208.152176 244.565216 0.006084 


