left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 152.717392 0.253039 
145.652176 153.804352 0.024872 
189.673904 208.695648 0.013012 
200.543472 225.000000 0.008878 
176.086960 232.608688 0.005046 
215.760864 215.760864 0.010297 
211.413040 217.934784 0.008040 
212.500000 217.934784 0.006171 
188.043472 246.195648 0.002898 
210.869568 218.478256 0.008384 
215.760864 219.565216 0.005710 
215.760864 219.565216 0.004892 
215.760864 234.782608 0.001404 
210.869568 218.478256 0.008007 
216.304352 219.565216 0.007248 
217.934784 220.108688 0.006334 
218.478256 223.369568 0.002972 
210.869568 217.934784 0.008934 
210.869568 215.217392 0.008281 
214.130432 216.847824 0.006705 
216.304352 217.391296 0.003762 


