left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 194.021744 0.474270 
153.804352 171.195648 0.674254 
158.695648 145.108688 0.845965 
138.586960 136.413040 0.801584 
119.565216 140.760864 0.808019 
133.695648 142.934784 0.103411 
126.630432 128.260864 0.453237 
115.760872 136.413040 0.447975 
123.369568 144.021744 0.233095 
125.543480 150.000000 0.250571 
111.956520 140.760864 0.247923 
120.652176 151.630432 0.513224 
132.608688 158.695648 0.348220 
117.391304 158.152176 0.270078 
108.152176 146.195648 0.317540 
122.282608 155.978256 0.158629 
130.978256 165.217392 0.249782 
109.239128 170.108688 0.273917 
100.000000 164.673904 0.138613 
105.978264 163.586960 0.099548 
109.782608 170.108688 0.085394 


