left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 195.108688 0.344243 
197.826080 220.652176 0.050478 
203.260864 215.760864 0.011358 
233.152176 227.717392 0.008902 
213.586960 241.847824 0.004492 
232.608688 214.130432 0.010616 
233.152176 227.173904 0.007670 
232.065216 230.978256 0.006586 
215.217392 215.217392 0.004484 
234.782608 214.130432 0.008232 
235.869568 222.282608 0.006371 
223.913040 235.869568 0.005858 
223.369568 237.500000 0.003840 
216.847824 212.500000 0.011839 
235.869568 222.826080 0.008184 
221.195648 237.500000 0.008341 
220.108688 241.847824 0.006064 
215.217392 216.304352 0.019729 
219.021744 237.500000 0.008343 
220.652176 238.586960 0.007787 
219.565216 244.565216 0.006552 


