left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043239 
217.934784 215.217392 0.022212 
179.891296 229.347824 0.010738 
175.000000 216.847824 0.011745 
171.195648 225.543472 0.008634 
227.717392 219.021744 0.007657 
222.282608 221.739136 0.008535 
225.000000 210.326080 0.006454 
223.913040 210.326080 0.003117 
225.543472 218.478256 0.007967 
220.108688 223.913040 0.010589 
221.195648 225.543472 0.005734 
225.000000 241.304352 0.001518 
220.652176 218.478256 0.007725 
220.108688 224.456512 0.011704 
213.043472 236.413040 0.007979 
211.413040 240.760864 0.005395 
217.391296 214.673904 0.009470 
215.217392 217.391296 0.008535 
213.043472 236.413040 0.007295 
210.326080 240.217392 0.006066 


