left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030260 
219.565216 225.000000 0.019436 
198.369568 220.108688 0.011979 
197.282608 221.195648 0.011702 
206.521744 238.043472 0.006062 
179.891296 214.673904 0.013802 
205.434784 221.195648 0.009171 
205.434784 222.826080 0.006948 
164.673904 228.804352 0.003794 
213.586960 217.391296 0.009018 
219.565216 219.565216 0.007082 
222.826080 221.739136 0.005486 
203.804352 245.108688 0.002985 
211.413040 216.847824 0.008929 
219.565216 219.565216 0.008923 
208.152176 233.152176 0.007122 
205.434784 244.021744 0.004425 
209.782608 210.326080 0.012258 
207.065216 215.217392 0.009638 
213.043472 216.304352 0.006764 
206.521744 245.108688 0.004110 


