left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041578 
217.391296 215.760864 0.021993 
195.108688 216.304352 0.009751 
176.086960 227.173904 0.011540 
172.826080 227.173904 0.008727 
220.108688 197.826080 0.007501 
221.195648 222.826080 0.008059 
225.543472 210.326080 0.006362 
223.913040 210.869568 0.002925 
225.000000 218.478256 0.007632 
220.108688 224.456512 0.010014 
221.195648 226.086960 0.005554 
227.173904 241.304352 0.001347 
220.108688 216.847824 0.007458 
219.565216 225.543472 0.011318 
211.956512 236.956512 0.007923 
210.326080 241.304352 0.005332 
217.391296 214.673904 0.009163 
236.956512 193.478256 0.008488 
211.413040 238.586960 0.007220 
208.695648 240.760864 0.006125 


