left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 190.760864 0.076571 
198.913040 220.108688 0.030974 
183.152176 227.717392 0.028915 
175.000000 215.760864 0.024581 
171.195648 207.608688 0.008499 
217.934784 207.608688 0.013315 
223.369568 205.978256 0.009659 
222.826080 207.065216 0.007799 
221.195648 211.413040 0.004924 
220.108688 213.586960 0.008355 
220.108688 226.086960 0.007825 
185.869568 246.739120 0.005897 
179.891296 246.739120 0.004597 
223.913040 194.021744 0.008691 
220.108688 227.173904 0.010067 
188.586960 246.739120 0.008577 
186.956512 247.826080 0.006836 
211.413040 211.956512 0.014035 
214.673904 211.413040 0.009056 
188.043472 248.369568 0.007680 
211.413040 244.021744 0.006302 


