left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 155.978256 0.168313 
214.130432 227.717392 0.018855 
194.021744 221.739136 0.009910 
176.086960 227.717392 0.011287 
171.195648 227.717392 0.009238 
222.826080 214.130432 0.010552 
222.282608 219.565216 0.008682 
227.173904 211.956512 0.006334 
211.956512 236.956512 0.003530 
220.652176 218.478256 0.008299 
221.195648 222.826080 0.008970 
221.195648 225.543472 0.005505 
210.326080 241.304352 0.002256 
219.565216 218.478256 0.007922 
220.652176 223.913040 0.010333 
213.043472 235.869568 0.007776 
207.608688 240.760864 0.005293 
213.043472 218.478256 0.009453 
211.413040 219.565216 0.008141 
212.500000 236.413040 0.007134 
209.239136 239.673904 0.005586 


