left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 160.869568 0.146455 
157.065216 167.391296 0.040545 
162.500000 162.500000 0.031968 
165.760864 164.673904 0.011771 
215.217392 236.956512 0.003941 
223.369568 217.391296 0.010983 
221.195648 218.478256 0.009212 
221.739136 219.021744 0.006702 
154.891296 183.695648 0.003285 
163.586960 191.847824 0.011036 
221.195648 220.652176 0.008980 
163.586960 194.021744 0.005744 
154.347824 184.239136 0.002427 
158.152176 188.043472 0.013811 
220.108688 223.369568 0.010302 
162.500000 199.456512 0.008710 
156.521744 202.173904 0.005639 
145.652176 182.608688 0.020294 
163.586960 203.804352 0.008956 
161.956528 201.630432 0.008595 
155.978256 202.717392 0.007421 


