left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061674 
218.478256 216.847824 0.024786 
175.543472 217.391296 0.016175 
173.369568 216.847824 0.023587 
165.760864 222.826080 0.009418 
225.543472 175.543472 0.008820 
227.717392 208.695648 0.008778 
224.456512 212.500000 0.007048 
223.369568 214.673904 0.004533 
228.804352 191.847824 0.008414 
219.565216 225.543472 0.009579 
223.913040 220.652176 0.005740 
223.913040 215.217392 0.002572 
225.000000 196.739136 0.009161 
219.021744 226.630432 0.011166 
208.152176 241.304352 0.008054 
207.608688 245.652176 0.005789 
219.565216 170.652176 0.014409 
203.260864 237.500000 0.009768 
204.891296 244.565216 0.007238 
202.717392 245.108688 0.006402 


