left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 196.739136 0.202236 
154.347824 157.608688 0.038887 
180.434784 229.347824 0.009331 
178.260864 229.347824 0.007852 
174.456528 228.260864 0.004810 
152.717392 156.521744 0.010209 
223.913040 219.021744 0.007987 
227.717392 215.217392 0.006258 
221.739136 235.869568 0.003485 
229.891296 214.673904 0.007849 
223.913040 222.826080 0.007769 
225.000000 225.543472 0.005344 
222.826080 235.326080 0.001790 
229.891296 215.217392 0.007505 
224.456512 223.913040 0.009683 
222.826080 231.521744 0.007221 
171.195648 164.673904 0.004354 
159.782608 194.021744 0.012071 
194.021744 233.695648 0.007426 
172.826080 158.152176 0.010340 
172.826080 158.152176 0.006227 


