left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 161.956528 0.306247 
120.108696 144.565216 0.319645 
115.217392 120.108696 0.184718 
100.000000 114.130432 0.097456 
100.000000 111.956520 0.021845 
112.500000 110.869568 0.017829 
114.673912 120.108696 0.013348 
105.978264 116.847824 0.012669 
100.000000 110.869568 0.004434 
228.260864 190.760864 0.008503 
220.108688 223.913040 0.008918 
100.000000 115.217392 0.007313 
223.913040 215.760864 0.002411 
226.086960 193.478256 0.009144 
219.565216 225.000000 0.010479 
205.434784 240.760864 0.007238 
206.521744 245.108688 0.004991 
220.652176 171.195648 0.011974 
114.130432 119.565216 0.010237 
105.434784 111.413040 0.021905 
105.978264 110.869568 0.009476 


