left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.168055 
194.565216 218.478256 0.026985 
202.173904 215.217392 0.011614 
231.521744 223.913040 0.008485 
212.500000 238.043472 0.004590 
227.717392 215.217392 0.012066 
219.565216 212.500000 0.008226 
223.913040 230.978256 0.006887 
220.652176 234.239120 0.004609 
219.565216 216.304352 0.008716 
222.826080 226.630432 0.007680 
221.739136 232.065216 0.006040 
221.739136 236.956512 0.003509 
215.217392 215.217392 0.009898 
221.739136 227.717392 0.009889 
220.652176 233.152176 0.008254 
219.565216 237.500000 0.005379 
213.043472 216.847824 0.019055 
215.217392 216.304352 0.008005 
219.021744 233.695648 0.007484 
218.478256 236.956512 0.005562 


