left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051181 
192.391296 225.000000 0.029996 
179.891296 230.978256 0.018432 
175.000000 215.760864 0.020509 
151.086960 225.543472 0.008788 
223.913040 189.130432 0.012261 
230.978256 202.717392 0.009982 
223.913040 215.217392 0.007502 
222.282608 215.760864 0.005078 
227.173904 193.478256 0.010253 
219.565216 227.173904 0.011236 
221.739136 224.456512 0.006463 
187.500000 249.456512 0.003470 
225.000000 196.195648 0.011698 
214.673904 232.065216 0.013380 
211.413040 236.413040 0.009937 
208.695648 245.652176 0.007534 
216.847824 167.934784 0.021113 
215.217392 217.934784 0.010361 
205.434784 245.652176 0.009291 
204.891296 245.652176 0.007767 


