left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071486 
220.108688 216.847824 0.026608 
179.347824 228.804352 0.021247 
172.826080 216.847824 0.026204 
170.652176 220.652176 0.009143 
172.826080 209.782608 0.009839 
228.260864 211.956512 0.008770 
224.456512 215.217392 0.007144 
223.913040 215.760864 0.004850 
228.804352 191.304352 0.008855 
219.565216 226.630432 0.009249 
223.913040 221.739136 0.005749 
172.282608 245.652176 0.003110 
227.717392 192.391296 0.009611 
219.021744 227.173904 0.010932 
208.695648 243.478256 0.008054 
182.065216 246.739120 0.006095 
220.108688 171.195648 0.013191 
238.043472 189.130432 0.010227 
204.347824 246.739120 0.007360 
202.173904 247.282608 0.006517 


