left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.044419 
218.478256 224.456512 0.020792 
180.434784 229.347824 0.010438 
175.543472 226.630432 0.012000 
169.021744 226.086960 0.009133 
226.630432 187.500000 0.011873 
232.065216 190.760864 0.008943 
235.869568 186.413040 0.007341 
240.217392 180.978256 0.004046 
232.065216 192.934784 0.008427 
227.173904 214.130432 0.007773 
228.804352 213.586960 0.005608 
240.217392 183.695648 0.001744 
230.978256 192.391296 0.008125 
225.543472 215.760864 0.009087 
210.869568 236.956512 0.007323 
208.152176 241.304352 0.004869 
219.565216 188.043472 0.011719 
235.869568 186.956512 0.007848 
239.673904 185.326080 0.007057 
208.695648 240.760864 0.005438 


