left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 153.804352 0.078957 
203.804352 228.260864 0.019259 
205.434784 219.565216 0.010014 
206.521744 219.565216 0.008852 
173.913040 229.347824 0.006114 
222.282608 213.586960 0.012776 
216.847824 219.021744 0.010107 
214.130432 222.282608 0.007298 
211.413040 229.347824 0.004372 
219.565216 216.304352 0.009305 
218.478256 221.739136 0.010012 
217.934784 223.369568 0.006227 
209.239136 236.956512 0.002532 
216.304352 217.934784 0.009062 
219.565216 222.826080 0.010912 
218.478256 226.086960 0.007977 
207.608688 237.500000 0.004382 
210.869568 214.130432 0.016061 
210.869568 215.760864 0.010087 
217.391296 219.565216 0.007475 
217.391296 224.456512 0.004524 


