left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 154.347824 0.233916 
217.934784 226.630432 0.019637 
180.434784 227.717392 0.013685 
176.086960 226.086960 0.015171 
165.760864 223.369568 0.010343 
228.260864 219.021744 0.008335 
223.913040 221.739136 0.007944 
230.434784 207.065216 0.006342 
211.413040 242.934784 0.003233 
231.521744 215.760864 0.007923 
222.282608 223.913040 0.008233 
216.847824 232.065216 0.005469 
205.978256 245.108688 0.002216 
220.652176 217.391296 0.007547 
219.021744 227.173904 0.010299 
209.782608 236.956512 0.008352 
207.608688 242.391296 0.005999 
215.760864 216.847824 0.009066 
204.891296 235.869568 0.009010 
210.326080 237.500000 0.007695 
204.891296 243.478256 0.006726 


