left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.239843 
180.978256 226.630432 0.024766 
190.760864 232.608688 0.012751 
185.326080 235.869568 0.009597 
213.586960 239.673904 0.003753 
228.260864 214.673904 0.009842 
226.630432 217.934784 0.008635 
225.000000 215.217392 0.006812 
223.369568 238.043472 0.003997 
231.521744 213.586960 0.008535 
225.000000 223.913040 0.008982 
224.456512 229.347824 0.005935 
223.369568 240.217392 0.003066 
220.108688 215.760864 0.008211 
223.913040 226.630432 0.010897 
216.304352 236.956512 0.008694 
215.760864 240.217392 0.006238 
169.021744 209.239136 0.015522 
202.717392 236.956512 0.008880 
216.304352 236.956512 0.007812 
214.673904 241.304352 0.006747 


