left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 167.934784 0.374662 
144.021744 140.760864 0.437841 
141.304352 112.500000 0.151649 
116.304344 100.543480 0.035677 
126.086960 101.086960 0.014160 
146.739136 109.782608 0.043827 
123.913040 100.000000 0.034482 
107.608696 100.000000 0.045489 
107.608696 108.695648 0.013630 
133.152176 109.239128 0.017514 
110.326088 110.869568 0.032069 
110.869568 108.695648 0.029852 
114.673912 122.826088 0.007845 
115.217392 115.217392 0.014628 
110.326088 121.195648 0.027271 
100.000000 123.369568 0.037196 
101.086960 123.369568 0.009020 
215.217392 215.217392 0.011202 
109.782608 125.543480 0.026707 
100.000000 124.456520 0.037252 
100.543480 123.913040 0.015104 


