left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 181.521744 0.427740 
186.413040 154.891296 0.449060 
189.673904 133.695648 0.500332 
188.043472 128.804352 0.508039 
175.000000 127.173912 0.500187 
175.543472 126.086960 0.550485 
171.195648 113.586960 0.398154 
167.391296 107.065216 0.280147 
173.369568 127.173912 0.237259 
163.586960 130.978256 0.472511 
154.347824 114.673912 0.677498 
162.500000 123.369568 0.421733 
167.934784 130.978256 0.546775 
151.086960 135.869568 0.427909 
145.108688 123.913040 0.745995 
154.891296 132.065216 0.561293 
161.956528 137.500000 0.357527 
141.304352 141.304352 0.543770 
136.956528 136.956528 0.343664 
142.934784 140.217392 0.354345 
141.304352 138.043472 0.460620 


