left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.052433 
219.021744 215.217392 0.020745 
180.434784 229.891296 0.009761 
176.086960 227.717392 0.009850 
171.195648 226.086960 0.008289 
227.717392 183.152176 0.012770 
225.543472 214.130432 0.009401 
235.326080 184.782608 0.007497 
240.217392 179.891296 0.004135 
228.804352 185.869568 0.008759 
223.913040 217.934784 0.009187 
227.717392 213.043472 0.005775 
239.673904 181.521744 0.001821 
228.260864 186.413040 0.008491 
219.021744 224.456512 0.010238 
210.869568 236.956512 0.007933 
209.239136 242.934784 0.005372 
219.565216 185.326080 0.014918 
206.521744 234.239120 0.008506 
234.782608 185.326080 0.007270 
208.152176 240.760864 0.005887 


